1667	0.00001787
1668	0.00000465
1669	0.00000214
1670	0.00000929
1671	0.00001573
1672	0.00000250
1673	0.00000965
1674	0.00001644
1675	0.00003467
1676	0.00000679
1677	0.00000536
1678	0.00001072
1679	0.00001215
1680	0.00000715
1681	0.00001430
1682	0.00002895
1683	0.00001287
1684	0.00001251
1685	0.00001251
1686	0.00004218
1687	0.00002145
1688	0.00001358
1689	0.00001608
1690	0.00003610
1691	0.00002073
1692	0.00002109
1693	0.00001144
1694	0.00002395
1695	0.00001072
1696	0.00001537
1697	0.00001644
1698	0.00001966
1699	0.00003574
1700	0.00000858
1701	0.00000858
1702	0.00001823
1703	0.00002037
1704	0.00000393
1705	0.00001358
1706	0.00003002
1707	0.00003789
1708	0.00000965
1709	0.00000965
1710	0.00001465
1711	0.00001823
1712	0.00000715
1713	0.00000286
1714	0.00000822
1715	0.00001322
1716	0.00000286
1717	0.00000143
1718	0.00000858
1719	0.00001251
1720	0.00000071
1721	0.00000465
1722	0.00001108
1723	0.00001930
1724	0.00000536
1725	0.00000357
1726	0.00000929
1727	0.00001322
1728	0.00000643
1729	0.00000322
1730	0.00000393
1731	0.00000679
1732	0.00000179
1733	0.00000608
1734	0.00000965
1735	0.00001859
1736	0.00000536
1737	0.00000643
1738	0.00000536
1739	0.00000786
1740	0.00000214
1741	0.00000894
1742	0.00000500
1743	0.00001251
1744	0.00000643
1745	0.00000822
1746	0.00000786
1747	0.00000608
1748	0.00000643
1749	0.00000822
1750	0.00002859
1751	0.00001144
1752	0.00001179
1753	0.00000465
1754	0.00000929
1755	0.00000751
1756	0.00000536
1757	0.00000751
1758	0.00001108
1759	0.00000643
1760	0.00000786
1761	0.00000894
1762	0.00000500
1763	0.00000965
1764	0.00000572
1765	0.00001215
1766	0.00001966
1767	0.00001966
1768	0.00000500
1769	0.00000679
1770	0.00000643
1771	0.00001287
1772	0.00000357
1773	0.00000786
1774	0.00000858
1775	0.00001037
1776	0.00000500
1777	0.00000322
1778	0.00000322
1779	0.00000465
1780	0.00000322
1781	0.00000286
1782	0.00001680
1783	0.00001680
1784	0.00000715
1785	0.00000322
1786	0.00000608
1787	0.00000679
1788	0.00000214
1789	0.00000465
1790	0.00000465
1791	0.00000608
1792	0.00000465
1793	0.00001894
1794	0.00001072
1795	0.00001287
1796	0.00001037
1797	0.00001144
1798	0.00002824
1799	0.00001072
1800	0.00001322
1801	0.00001144
1802	0.00001322
1803	0.00001037
1804	0.00000822
1805	0.00001251
1806	0.00001144
1807	0.00000679
1808	0.00000894
1809	0.00002788
1810	0.00002430
1811	0.00000751
1812	0.00002859
1813	0.00003610
1814	0.00005397
1815	0.00001430
1816	0.00003681
1817	0.00003431
1818	0.00003074
1819	0.00001108
1820	0.00001894
1821	0.00002002
1822	0.00001966
1823	0.00000536
1824	0.00002037
1825	0.00002824
1826	0.00002252
1827	0.00004110
1828	0.00002681
1829	0.00003217
1830	0.00004754
1831	0.00005826
1832	0.00004325
1833	0.00003110
1834	0.00003360
1835	0.00005683
1836	0.00002573
1837	0.00002252
1838	0.00002538
1839	0.00002788
1840	0.00002359
1841	0.00001823
1842	0.00002073
1843	0.00002573
1844	0.00002430
1845	0.00001751
1846	0.00003824
1847	0.00002216
1848	0.00002502
1849	0.00001251
1850	0.00002681
1851	0.00003038
1852	0.00002252
1853	0.00001072
1854	0.00001501
1855	0.00001358
1856	0.00002502
1857	0.00001287
1858	0.00001144
1859	0.00001287
1860	0.00001465
1861	0.00001037
1862	0.00001644
1863	0.00001108
1864	0.00000965
1865	0.00001179
1866	0.00001716
1867	0.00001287
1868	0.00000858
1869	0.00001394
1870	0.00001430
1871	0.00001358
1872	0.00001430
1873	0.00003431
1874	0.00003431
1875	0.00000965
1876	0.00002073
1877	0.00003431
1878	0.00007077
1879	0.00001215
1880	0.00003610
1881	0.00003860
1882	0.00004218
1883	0.00001644
1884	0.00003538
1885	0.00002967
1886	0.00005004
1887	0.00000858
1888	0.00004253
1889	0.00003538
1890	0.00003503
1891	0.00004361
1892	0.00003824
1893	0.00003467
1894	0.00005576
1895	0.00004932
1896	0.00002967
1897	0.00003431
1898	0.00006970
1899	0.00007828
1900	0.00003717
1901	0.00003538
1902	0.00004647
1903	0.00005147
1904	0.00003396
1905	0.00001608
1906	0.00002359
1907	0.00001966
1908	0.00002752
1909	0.00001251
1910	0.00004289
1911	0.00002323
1912	0.00002967
1913	0.00001037
1914	0.00003431
1915	0.00002859
1916	0.00002895
1917	0.00001608
1918	0.00004110
1919	0.00002430
1920	0.00003360
1921	0.00000965
1922	0.00001287
1923	0.00001966
1924	0.00001287
1925	0.00000107
1926	0.00000715
1927	0.00000214
1928	0.00000286
1929	0.00001144
1930	0.00001537
1931	0.00001251
1932	0.00001179
1933	0.00001608
1934	0.00001859
1935	0.00001179
1936	0.00001966
1937	0.00004289
1938	0.00005040
1939	0.00001465
1940	0.00004575
1941	0.00001430
1942	0.00003145
1943	0.00001430
1944	0.00002430
1945	0.00003574
1946	0.00005647
1947	0.00002037
1948	0.00003896
1949	0.00005040
1950	0.00006005
1951	0.00001287
1952	0.00004718
1953	0.00004039
1954	0.00004682
1955	0.00008614
1956	0.00003253
1957	0.00001072
1958	0.00002716
1959	0.00002573
1960	0.00001966
1961	0.00002788
1962	0.00004039
1963	0.00007577
1964	0.00003574
1965	0.00003217
1966	0.00005040
1967	0.00005790
1968	0.00005397
1969	0.00001537
1970	0.00003038
1971	0.00003431
1972	0.00003253
1973	0.00000322
1974	0.00002037
1975	0.00001287
1976	0.00001037
1977	0.00000786
1978	0.00002967
1979	0.00003324
1980	0.00002681
1981	0.00002180
1982	0.00003932
1983	0.00003431
1984	0.00005290
1985	0.00001322
1986	0.00001072
1987	0.00001322
1988	0.00001001
1989	0.00001859
1990	0.00002502
1991	0.00001787
1992	0.00001465
1993	0.00000858
1994	0.00000965
1995	0.00001430
1996	0.00000751
1997	0.00002538
1998	0.00001251
1999	0.00001644
2000	0.00002216
2001	0.00002716
2002	0.00003002
2003	0.00000751
2004	0.00002323
2005	0.00003896
2006	0.00007935
2007	0.00001501
2008	0.00004647
2009	0.00002931
2010	0.00003038
2011	0.00001394
2012	0.00002502
2013	0.00004611
2014	0.00005004
2015	0.00000965
2016	0.00005218
2017	0.00002931
2018	0.00003467
2019	0.00004968
2020	0.00002681
2021	0.00005290
2022	0.00008185
2023	0.00008399
2024	0.00003038
2025	0.00002395
2026	0.00003360
2027	0.00004039
2028	0.00002573
2029	0.00004110
2030	0.00004539
2031	0.00006040
2032	0.00004146
2033	0.00001644
2034	0.00002323
2035	0.00002288
2036	0.00002323
2037	0.00002145
2038	0.00005469
2039	0.00003253
2040	0.00003789
2041	0.00000894
2042	0.00002681
2043	0.00001644
2044	0.00001608
2045	0.00002323
2046	0.00004861
2047	0.00002752
2048	0.00006362
2049	0.00004468
2050	0.00002002
2051	0.00002931
2052	0.00002716
2053	0.00004575
2054	0.00003181
2055	0.00005218
2056	0.00002931
2057	0.00003002
2058	0.00001430
2059	0.00003431
2060	0.00001430
2061	0.00002037
2062	0.00001322
2063	0.00001787
2064	0.00001465
2065	0.00002788
2066	0.00002609
2067	0.00001179
2068	0.00002502
2069	0.00003967
2070	0.00004897
2071	0.00001465
2072	0.00004789
2073	0.00002752
2074	0.00002573
2075	0.00001322
2076	0.00002395
2077	0.00001358
2078	0.00001179
2079	0.00000214
2080	0.00001537
2081	0.00004897
2082	0.00004968
2083	0.00003574
2084	0.00002824
2085	0.00005862
2086	0.00011545
2087	0.00006577
2088	0.00004325
2089	0.00004611
2090	0.00006183
2091	0.00005612
2092	0.00002931
2093	0.00001787
2094	0.00001573
2095	0.00001394
2096	0.00001465
2097	0.00001751
2098	0.00001966
2099	0.00002716
2100	0.00002824
2101	0.00001680
2102	0.00004218
2103	0.00003932
2104	0.00003181
2105	0.00001430
2106	0.00002716
2107	0.00002216
2108	0.00001966
2109	0.00000679
2110	0.00001215
2111	0.00001394
2112	0.00001501
2113	0.00000357
2114	0.00000393
2115	0.00000393
2116	0.00000214
2117	0.00000822
2118	0.00000786
2119	0.00001037
2120	0.00000429
2121	0.00000429
2122	0.00000465
2123	0.00001037
2124	0.00000429
2125	0.00000214
2126	0.00000393
2127	0.00000357
2128	0.00000071
2129	0.00001072
2130	0.00000608
2131	0.00000357
2132	0.00000465
2133	0.00000715
2134	0.00001680
2135	0.00000894
2136	0.00000786
2137	0.00000929
2138	0.00001001
2139	0.00000894
2140	0.00000536
2141	0.00000393
2142	0.00000786
2143	0.00000036
2144	0.00000572
2145	0.00001179
2146	0.00000786
2147	0.00000929
2148	0.00001072
2149	0.00001430
2150	0.00003431
2151	0.00002931
2152	0.00001179
2153	0.00001322
2154	0.00002145
2155	0.00002145
2156	0.00000965
2157	0.00001179
2158	0.00001215
2159	0.00000715
2160	0.00000393
2161	0.00000214
2162	0.00000608
2163	0.00000286
2164	0.00000429
2165	0.00000179
2166	0.00001608
2167	0.00000894
2168	0.00000536
2169	0.00000143
2170	0.00001072
2171	0.00001001
2172	0.00000536
2173	0.00000179
2174	0.00000500
2175	0.00000286
2176	0.00000322
2177	0.00003503
2178	0.00001716
2179	0.00003038
2180	0.00001608
2181	0.00000679
2182	0.00000679
2183	0.00001501
2184	0.00000322
2185	0.00001787
2186	0.00002145
2187	0.00003145
2188	0.00001037
2189	0.00003681
2190	0.00002395
2191	0.00002752
2192	0.00002109
2193	0.00003253
2194	0.00002967
2195	0.00001108
2196	0.00002395
2197	0.00000679
2198	0.00001394
2199	0.00000429
2200	0.00000929
2201	0.00002573
2202	0.00003288
2203	0.00001144
2204	0.00001716
2205	0.00002967
2206	0.00002788
2207	0.00001108
2208	0.00002288
2209	0.00005397
2210	0.00004789
2211	0.00006183
2212	0.00002967
2213	0.00001608
2214	0.00003360
2215	0.00002252
2216	0.00001179
2217	0.00004003
2218	0.00005790
2219	0.00005254
2220	0.00003002
2221	0.00004789
2222	0.00004575
2223	0.00005218
2224	0.00003681
2225	0.00001644
2226	0.00002109
2227	0.00002716
2228	0.00002395
2229	0.00000143
2230	0.00000965
2231	0.00000715
2232	0.00000536
2233	0.00000786
2234	0.00002323
2235	0.00003002
2236	0.00001787
2237	0.00001537
2238	0.00003181
2239	0.00002645
2240	0.00002931
2241	0.00003360
2242	0.00001358
2243	0.00002395
2244	0.00001894
2245	0.00003681
2246	0.00003002
2247	0.00004003
2248	0.00002681
2249	0.00001966
2250	0.00001608
2251	0.00001966
2252	0.00001823
2253	0.00003110
2254	0.00001144
2255	0.00002145
2256	0.00002430
2257	0.00002645
2258	0.00001823
2259	0.00000858
2260	0.00001716
2261	0.00003360
2262	0.00004075
2263	0.00001430
2264	0.00003467
2265	0.00002395
2266	0.00001573
2267	0.00000965
2268	0.00001465
2269	0.00002288
2270	0.00002073
2271	0.00000500
2272	0.00001894
2273	0.00004039
2274	0.00002788
2275	0.00003396
2276	0.00002681
2277	0.00008149
2278	0.00009543
2279	0.00009865
2280	0.00005004
2281	0.00003145
2282	0.00003002
2283	0.00004396
2284	0.00003860
2285	0.00005397
2286	0.00003360
2287	0.00003789
2288	0.00004325
2289	0.00001823
2290	0.00001287
2291	0.00002288
2292	0.00002502
2293	0.00001394
2294	0.00003110
2295	0.00003038
2296	0.00003110
2297	0.00001287
2298	0.00001716
2299	0.00002145
2300	0.00001823
2301	0.00001644
2302	0.00001644
2303	0.00002145
2304	0.00003038
2305	0.00004289
2306	0.00002645
2307	0.00004575
2308	0.00003324
2309	0.00003360
2310	0.00005075
2311	0.00007113
2312	0.00004110
2313	0.00002109
2314	0.00004289
2315	0.00004897
2316	0.00002323
2317	0.00001537
2318	0.00001251
2319	0.00002145
2320	0.00001179
2321	0.00003538
2322	0.00002359
2323	0.00000965
2324	0.00003896
2325	0.00005433
2326	0.00008042
2327	0.00002466
2328	0.00007077
2329	0.00004182
2330	0.00004432
2331	0.00002502
2332	0.00003789
2333	0.00001179
2334	0.00001251
2335	0.00000357
2336	0.00001430
2337	0.00000929
2338	0.00001144
2339	0.00001287
2340	0.00000786
2341	0.00001037
2342	0.00002788
2343	0.00002573
2344	0.00001072
2345	0.00001215
2346	0.00002645
2347	0.00002716
2348	0.00000715
2349	0.00000608
2350	0.00000250
2351	0.00000608
2352	0.00000286
2353	0.00001680
2354	0.00002645
2355	0.00003396
2356	0.00003574
2357	0.00001787
2358	0.00009472
2359	0.00009186
2360	0.00003646
2361	0.00001358
2362	0.00003538
2363	0.00004789
2364	0.00002430
2365	0.00000858
2366	0.00001251
2367	0.00001358
2368	0.00001287
2369	0.00000643
2370	0.00000715
2371	0.00001573
2372	0.00000858
2373	0.00000858
2374	0.00002073
2375	0.00002609
2376	0.00001501
2377	0.00000715
2378	0.00001251
2379	0.00001966
2380	0.00000858
2381	0.00000751
2382	0.00000715
2383	0.00000929
2384	0.00000858
2385	0.00001072
2386	0.00000929
2387	0.00000858
2388	0.00000929
2389	0.00001894
2390	0.00004039
2391	0.00002002
2392	0.00001823
2393	0.00001680
2394	0.00002216
2395	0.00001859
2396	0.00001966
2397	0.00001001
2398	0.00001108
2399	0.00000643
2400	0.00000965
2401	0.00000393
2402	0.00000715
2403	0.00000679
2404	0.00000322
2405	0.00000965
2406	0.00005647
2407	0.00002502
2408	0.00001072
2409	0.00001037
2410	0.00002395
2411	0.00002037
2412	0.00000679
2413	0.00000465
2414	0.00000643
2415	0.00000679
2416	0.00000500
2417	0.00000643
2418	0.00000894
2419	0.00001573
2420	0.00000786
2421	0.00000822
2422	0.00003860
2423	0.00003360
2424	0.00001680
2425	0.00000536
2426	0.00001358
2427	0.00002395
2428	0.00000858
2429	0.00000465
2430	0.00001215
2431	0.00001072
2432	0.00001215
2433	0.00004325
2434	0.00003610
2435	0.00005004
2436	0.00002573
2437	0.00001322
2438	0.00002252
2439	0.00002430
2440	0.00000822
2441	0.00002645
2442	0.00003360
2443	0.00004968
2444	0.00002538
2445	0.00004396
2446	0.00003610
2447	0.00005719
2448	0.00003932
2449	0.00004647
2450	0.00003932
2451	0.00001966
2452	0.00004897
2453	0.00001859
2454	0.00003932
2455	0.00001823
2456	0.00002180
2457	0.00003610
2458	0.00004611
2459	0.00002788
2460	0.00003360
2461	0.00005183
2462	0.00003574
2463	0.00001465
2464	0.00004110
2465	0.00002323
2466	0.00002216
2467	0.00001394
2468	0.00000929
2469	0.00001322
2470	0.00002466
2471	0.00002073
2472	0.00000500
2473	0.00001179
2474	0.00002359
2475	0.00002931
2476	0.00001179
2477	0.00001287
2478	0.00001894
2479	0.00002288
2480	0.00001465
2481	0.00001859
2482	0.00003145
2483	0.00005040
2484	0.00002931
2485	0.00000357
2486	0.00002859
2487	0.00002216
2488	0.00001537
2489	0.00001037
2490	0.00004218
2491	0.00006255
2492	0.00002430
2493	0.00002002
2494	0.00004825
2495	0.00004682
2496	0.00003538
2497	0.00002931
2498	0.00002609
2499	0.00003002
2500	0.00002180
2501	0.00002895
2502	0.00004825
2503	0.00006076
2504	0.00003574
2505	0.00002466
2506	0.00002288
2507	0.00003967
2508	0.00002073
2509	0.00003074
2510	0.00002216
2511	0.00002895
2512	0.00003002
2513	0.00003681
2514	0.00001608
2515	0.00001037
2516	0.00002037
2517	0.00005111
2518	0.00007327
2519	0.00002573
2520	0.00006434
2521	0.00003717
2522	0.00003646
2523	0.00001823
2524	0.00003181
2525	0.00004003
2526	0.00002145
2527	0.00000929
2528	0.00002681
2529	0.00000679
2530	0.00000822
2531	0.00000929
2532	0.00000608
2533	0.00001322
2534	0.00003110
2535	0.00002216
2536	0.00001358
2537	0.00000715
2538	0.00000965
2539	0.00001394
2540	0.00000822
2541	0.00000465
2542	0.00000715
2543	0.00000536
2544	0.00000608
2545	0.00001179
2546	0.00002216
2547	0.00003896
2548	0.00002573
2549	0.00001966
2550	0.00007542
2551	0.00007613
2552	0.00004396
2553	0.00001072
2554	0.00002538
2555	0.00004468
2556	0.00002538
2557	0.00001823
2558	0.00002573
2559	0.00002824
2560	0.00003467
2561	0.00001037
2562	0.00000322
2563	0.00001179
2564	0.00000965
2565	0.00000822
2566	0.00001430
2567	0.00001859
2568	0.00000715
2569	0.00000679
2570	0.00000786
2571	0.00002466
2572	0.00000286
2573	0.00000143
2574	0.00000429
2575	0.00000393
2576	0.00000429
2577	0.00000858
2578	0.00001108
2579	0.00000572
2580	0.00001037
2581	0.00001322
2582	0.00002752
2583	0.00001644
2584	0.00001751
2585	0.00000786
2586	0.00002216
2587	0.00001322
2588	0.00001179
2589	0.00000214
2590	0.00000357
2591	0.00000036
2592	0.00000107
2593	0.00000894
2594	0.00001358
2595	0.00001251
2596	0.00000715
2597	0.00001823
2598	0.00002931
2599	0.00002109
2600	0.00000894
2601	0.00001465
2602	0.00002681
2603	0.00002430
2604	0.00001179
2605	0.00000179
2606	0.00000357
2607	0.00000322
2608	0.00000179
2609	0.00000536
2610	0.00000429
2611	0.00000393
2612	0.00000608
2613	0.00000500
2614	0.00001501
2615	0.00001573
2616	0.00000608
2617	0.00000286
2618	0.00000965
2619	0.00001644
2620	0.00000322
2621	0.00000071
2622	0.00000250
2623	0.00000179
2624	0.00000179
2625	0.00000036
2626	0.00000107
2627	0.00000357
2628	0.00000071
2629	0.00000143
2630	0.00000786
2631	0.00000965
2632	0.00000357
2633	0.00000357
2634	0.00000393
2635	0.00000965
2636	0.00000250
2637	0.00000107
2638	0.00000107
2639	0.00000322
2640	0.00000071
2641	0.00000500
2642	0.00000500
2643	0.00000465
2644	0.00000465
2645	0.00000751
2646	0.00002681
2647	0.00001358
2648	0.00001215
2649	0.00001108
2650	0.00001894
2651	0.00001716
2652	0.00001251
2653	0.00000250
2654	0.00000822
2655	0.00000357
2656	0.00000500
2657	0.00000608
2658	0.00000572
2659	0.00000715
2660	0.00000536
2661	0.00001251
2662	0.00003145
2663	0.00001859
2664	0.00000715
2665	0.00000965
2666	0.00002645
2667	0.00002073
2668	0.00000608
2669	0.00000465
2670	0.00000643
2671	0.00000500
2672	0.00000143
2673	0.00000071
2674	0.00000214
2675	0.00000179
2676	0.00000143
2677	0.00000214
2678	0.00000715
2679	0.00000822
2680	0.00000465
2681	0.00000107
2682	0.00000679
2683	0.00001001
2684	0.00000286
2685	0.00000107
2686	0.00000322
2687	0.00000250
2688	0.00000179
2689	0.00000608
2690	0.00000500
2691	0.00001037
2692	0.00000643
2693	0.00000393
2694	0.00000786
2695	0.00001072
2696	0.00000536
2697	0.00000393
2698	0.00000929
2699	0.00001716
2700	0.00000643
2701	0.00000822
2702	0.00000751
2703	0.00001501
2704	0.00000643
2705	0.00001037
2706	0.00001751
2707	0.00000929
2708	0.00001179
2709	0.00000822
2710	0.00002288
2711	0.00001751
2712	0.00001465
2713	0.00001394
2714	0.00002395
2715	0.00001894
2716	0.00001358
2717	0.00001037
2718	0.00001108
2719	0.00001358
2720	0.00001358
2721	0.00001966
2722	0.00002216
2723	0.00002359
2724	0.00000894
2725	0.00001322
2726	0.00005969
2727	0.00002824
2728	0.00000786
2729	0.00001108
2730	0.00003110
2731	0.00003681
2732	0.00000715
2733	0.00000965
2734	0.00002109
2735	0.00002145
2736	0.00000929
2737	0.00000357
2738	0.00000751
2739	0.00001680
2740	0.00000786
2741	0.00000107
2742	0.00000536
2743	0.00001037
2744	0.00000608
2745	0.00000250
2746	0.00001215
2747	0.00001716
2748	0.00000250
2749	0.00000250
2750	0.00000679
2751	0.00001358
2752	0.00000536
2753	0.00000465
2754	0.00000250
2755	0.00000429
2756	0.00000322
2757	0.00000429
2758	0.00001179
2759	0.00001287
2760	0.00000679
2761	0.00000214
2762	0.00000536
2763	0.00001251
2764	0.00000393
2765	0.00000250
2766	0.00000536
2767	0.00000643
2768	0.00000357
2769	0.00000751
2770	0.00000608
2771	0.00000250
2772	0.00000286
2773	0.00001179
2774	0.00002502
2775	0.00001072
2776	0.00001680
2777	0.00001001
2778	0.00001179
2779	0.00000929
2780	0.00000858
2781	0.00000357
2782	0.00000608
2783	0.00000286
2784	0.00000250
2785	0.00000822
2786	0.00000965
2787	0.00001322
2788	0.00000572
2789	0.00001394
2790	0.00002502
2791	0.00002216
2792	0.00001215
2793	0.00000858
2794	0.00001859
2795	0.00001144
2796	0.00000608
2797	0.00000536
2798	0.00000751
2799	0.00000751
2800	0.00000715
2801	0.00000357
2802	0.00000429
2803	0.00000643
2804	0.00000322
2805	0.00000500
2806	0.00000965
2807	0.00001287
2808	0.00000858
2809	0.00000322
2810	0.00000393
2811	0.00001501
2812	0.00000322
2813	0.00000250
2814	0.00000250
2815	0.00000322
2816	0.00000357
2817	0.00002145
2818	0.00001751
2819	0.00001072
2820	0.00001966
2821	0.00002180
2822	0.00003789
2823	0.00001608
2824	0.00001894
2825	0.00001001
2826	0.00001394
2827	0.00001465
2828	0.00001287
2829	0.00000715
2830	0.00001108
2831	0.00001001
2832	0.00001251
2833	0.00002931
2834	0.00002573
2835	0.00000500
2836	0.00003002
2837	0.00004825
2838	0.00006863
2839	0.00001430
2840	0.00005647
2841	0.00003467
2842	0.00003324
2843	0.00001251
2844	0.00002788
2845	0.00001394
2846	0.00001430
2847	0.00000214
2848	0.00001716
2849	0.00004325
2850	0.00003824
2851	0.00004039
2852	0.00003431
2853	0.00004396
2854	0.00008292
2855	0.00007077
2856	0.00004861
2857	0.00004182
2858	0.00006005
2859	0.00007148
2860	0.00003824
2861	0.00002002
2862	0.00001787
2863	0.00003610
2864	0.00002002
2865	0.00001465
2866	0.00002681
2867	0.00002288
2868	0.00003789
2869	0.00001751
2870	0.00004432
2871	0.00003467
2872	0.00004146
2873	0.00000965
2874	0.00003360
2875	0.00002609
2876	0.00002430
2877	0.00000822
2878	0.00001322
2879	0.00001108
2880	0.00002037
2881	0.00000071
2882	0.00000322
