1667	0.00003827
1668	0.00001037
1669	0.00000679
1670	0.00001574
1671	0.00003040
1672	0.00000608
1673	0.00001502
1674	0.00002038
1675	0.00006938
1676	0.00001287
1677	0.00001574
1678	0.00001717
1679	0.00002253
1680	0.00001216
1681	0.00002789
1682	0.00005650
1683	0.00002503
1684	0.00003898
1685	0.00002074
1686	0.00010729
1687	0.00004113
1688	0.00003719
1689	0.00003469
1690	0.00008690
1691	0.00005579
1692	0.00003111
1693	0.00002396
1694	0.00004327
1695	0.00002110
1696	0.00003433
1697	0.00002718
1698	0.00004005
1699	0.00004971
1700	0.00001931
1701	0.00001788
1702	0.00004113
1703	0.00004220
1704	0.00001502
1705	0.00003433
1706	0.00005400
1707	0.00008833
1708	0.00002217
1709	0.00002110
1710	0.00003076
1711	0.00003076
1712	0.00001645
1713	0.00001037
1714	0.00001717
1715	0.00002825
1716	0.00001001
1717	0.00000286
1718	0.00002754
1719	0.00002181
1720	0.00000536
1721	0.00000751
1722	0.00002110
1723	0.00004041
1724	0.00000930
1725	0.00000608
1726	0.00002110
1727	0.00001860
1728	0.00001252
1729	0.00000930
1730	0.00001001
1731	0.00001752
1732	0.00000465
1733	0.00001824
1734	0.00001824
1735	0.00003290
1736	0.00001037
1737	0.00000787
1738	0.00001180
1739	0.00001466
1740	0.00000501
1741	0.00001073
1742	0.00000787
1743	0.00001609
1744	0.00000608
1745	0.00001287
1746	0.00002003
1747	0.00000465
1748	0.00001216
1749	0.00002932
1750	0.00005543
1751	0.00002539
1752	0.00003004
1753	0.00001895
1754	0.00001788
1755	0.00001216
1756	0.00001001
1757	0.00001717
1758	0.00002325
1759	0.00001073
1760	0.00001824
1761	0.00001538
1762	0.00001395
1763	0.00001824
1764	0.00000644
1765	0.00003147
1766	0.00003791
1767	0.00004041
1768	0.00001609
1769	0.00001574
1770	0.00001538
1771	0.00002217
1772	0.00001073
1773	0.00002503
1774	0.00001967
1775	0.00002325
1776	0.00001430
1777	0.00000715
1778	0.00000823
1779	0.00001574
1780	0.00000644
1781	0.00001073
1782	0.00003147
1783	0.00003469
1784	0.00001252
1785	0.00000536
1786	0.00001144
1787	0.00001717
1788	0.00000644
1789	0.00000644
1790	0.00001073
1791	0.00001681
1792	0.00001323
1793	0.00003540
1794	0.00001931
1795	0.00002503
1796	0.00002325
1797	0.00003183
1798	0.00003898
1799	0.00002682
1800	0.00002968
1801	0.00001931
1802	0.00001609
1803	0.00002181
1804	0.00001645
1805	0.00003183
1806	0.00002074
1807	0.00001895
1808	0.00003004
1809	0.00005078
1810	0.00004899
1811	0.00001216
1812	0.00004864
1813	0.00007367
1814	0.00012445
1815	0.00003505
1816	0.00007438
1817	0.00006902
1818	0.00004792
1819	0.00002575
1820	0.00005007
1821	0.00005078
1822	0.00005221
1823	0.00001287
1824	0.00005042
1825	0.00004577
1826	0.00004005
1827	0.00006974
1828	0.00004220
1829	0.00008082
1830	0.00011480
1831	0.00011944
1832	0.00009048
1833	0.00004864
1834	0.00005472
1835	0.00008547
1836	0.00004256
1837	0.00006294
1838	0.00005650
1839	0.00008154
1840	0.00007438
1841	0.00003290
1842	0.00003755
1843	0.00004184
1844	0.00005007
1845	0.00002646
1846	0.00008476
1847	0.00007009
1848	0.00006509
1849	0.00002110
1850	0.00004649
1851	0.00004864
1852	0.00003648
1853	0.00003004
1854	0.00004935
1855	0.00004542
1856	0.00006830
1857	0.00001824
1858	0.00001645
1859	0.00002289
1860	0.00002146
1861	0.00002432
1862	0.00003147
1863	0.00003040
1864	0.00001824
1865	0.00002468
1866	0.00002325
1867	0.00002682
1868	0.00001252
1869	0.00003004
1870	0.00002611
1871	0.00002718
1872	0.00002825
1873	0.00004828
1874	0.00005507
1875	0.00001538
1876	0.00004542
1877	0.00006366
1878	0.00013518
1879	0.00002575
1880	0.00007581
1881	0.00005472
1882	0.00009191
1883	0.00003827
1884	0.00006437
1885	0.00006437
1886	0.00008833
1887	0.00002038
1888	0.00008189
1889	0.00006223
1890	0.00005972
1891	0.00007653
1892	0.00004756
1893	0.00005686
1894	0.00009262
1895	0.00009477
1896	0.00004935
1897	0.00006974
1898	0.00011158
1899	0.00013625
1900	0.00005829
1901	0.00006938
1902	0.00008869
1903	0.00011122
1904	0.00007009
1905	0.00002396
1906	0.00003719
1907	0.00003648
1908	0.00004291
1909	0.00002074
1910	0.00008797
1911	0.00004864
1912	0.00005114
1913	0.00001967
1914	0.00007331
1915	0.00004935
1916	0.00005293
1917	0.00003076
1918	0.00006830
1919	0.00004506
1920	0.00007224
1921	0.00002789
1922	0.00002468
1923	0.00003040
1924	0.00002575
1925	0.00000322
1926	0.00001001
1927	0.00000644
1928	0.00000393
1929	0.00001574
1930	0.00002181
1931	0.00002897
1932	0.00002110
1933	0.00002146
1934	0.00003040
1935	0.00002789
1936	0.00002861
1937	0.00007045
1938	0.00011766
1939	0.00003433
1940	0.00008225
1941	0.00002289
1942	0.00006544
1943	0.00002146
1944	0.00003183
1945	0.00006938
1946	0.00012409
1947	0.00004899
1948	0.00007725
1949	0.00009548
1950	0.00010335
1951	0.00002503
1952	0.00007653
1953	0.00007725
1954	0.00007868
1955	0.00016880
1956	0.00006509
1957	0.00001931
1958	0.00005865
1959	0.00005042
1960	0.00003183
1961	0.00006187
1962	0.00009048
1963	0.00015556
1964	0.00006258
1965	0.00005722
1966	0.00008619
1967	0.00011909
1968	0.00008905
1969	0.00002897
1970	0.00006795
1971	0.00006437
1972	0.00007009
1973	0.00000572
1974	0.00003076
1975	0.00002503
1976	0.00001359
1977	0.00001824
1978	0.00006759
1979	0.00006652
1980	0.00005007
1981	0.00003719
1982	0.00007581
1983	0.00006079
1984	0.00007438
1985	0.00003326
1986	0.00001645
1987	0.00002789
1988	0.00003040
1989	0.00003111
1990	0.00003505
1991	0.00003326
1992	0.00002789
1993	0.00001788
1994	0.00001681
1995	0.00002003
1996	0.00002217
1997	0.00005185
1998	0.00003648
1999	0.00004327
2000	0.00004291
2001	0.00006795
2002	0.00006544
2003	0.00001574
2004	0.00005328
2005	0.00010478
2006	0.00018882
2007	0.00004792
2008	0.00011623
2009	0.00005293
2010	0.00006830
2011	0.00002575
2012	0.00006330
2013	0.00009262
2014	0.00011050
2015	0.00002146
2016	0.00011944
2017	0.00006401
2018	0.00004649
2019	0.00007832
2020	0.00005328
2021	0.00011551
2022	0.00016236
2023	0.00015234
2024	0.00008547
2025	0.00005400
2026	0.00006902
2027	0.00009227
2028	0.00005257
2029	0.00009191
2030	0.00010371
2031	0.00011801
2032	0.00009155
2033	0.00002539
2034	0.00004971
2035	0.00005078
2036	0.00005758
2037	0.00003648
2038	0.00010442
2039	0.00008511
2040	0.00008762
2041	0.00002646
2042	0.00004935
2043	0.00005936
2044	0.00004828
2045	0.00005328
2046	0.00010335
2047	0.00008332
2048	0.00012517
2049	0.00008940
2050	0.00003505
2051	0.00005257
2052	0.00006008
2053	0.00008690
2054	0.00006616
2055	0.00008654
2056	0.00005328
2057	0.00005221
2058	0.00003183
2059	0.00006544
2060	0.00002789
2061	0.00005543
2062	0.00002146
2063	0.00002897
2064	0.00002968
2065	0.00005793
2066	0.00003469
2067	0.00001502
2068	0.00005829
2069	0.00009834
2070	0.00011658
2071	0.00003576
2072	0.00009870
2073	0.00005472
2074	0.00005221
2075	0.00002074
2076	0.00004005
2077	0.00003254
2078	0.00002003
2079	0.00000536
2080	0.00003147
2081	0.00008619
2082	0.00007903
2083	0.00007510
2084	0.00006187
2085	0.00010907
2086	0.00022637
2087	0.00015878
2088	0.00008368
2089	0.00008619
2090	0.00011015
2091	0.00011694
2092	0.00005686
2093	0.00003469
2094	0.00003612
2095	0.00003862
2096	0.00003004
2097	0.00003719
2098	0.00003612
2099	0.00004792
2100	0.00005221
2101	0.00003898
2102	0.00009012
2103	0.00008547
2104	0.00005829
2105	0.00001645
2106	0.00003791
2107	0.00004792
2108	0.00003862
2109	0.00001931
2110	0.00002575
2111	0.00003076
2112	0.00003970
2113	0.00000966
2114	0.00000286
2115	0.00001037
2116	0.00000501
2117	0.00000894
2118	0.00001574
2119	0.00001860
2120	0.00001180
2121	0.00000751
2122	0.00000608
2123	0.00001144
2124	0.00000572
2125	0.00000572
2126	0.00000536
2127	0.00001001
2128	0.00000536
2129	0.00001645
2130	0.00001252
2131	0.00000679
2132	0.00001252
2133	0.00002074
2134	0.00002825
2135	0.00001502
2136	0.00001609
2137	0.00001466
2138	0.00002289
2139	0.00001717
2140	0.00001252
2141	0.00001502
2142	0.00001180
2143	0.00000393
2144	0.00001073
2145	0.00002611
2146	0.00003040
2147	0.00002575
2148	0.00001037
2149	0.00002181
2150	0.00007403
2151	0.00006115
2152	0.00002074
2153	0.00001681
2154	0.00004399
2155	0.00004542
2156	0.00002253
2157	0.00001466
2158	0.00001931
2159	0.00001860
2160	0.00001287
2161	0.00000501
2162	0.00000751
2163	0.00000966
2164	0.00000823
2165	0.00000429
2166	0.00001717
2167	0.00001395
2168	0.00000894
2169	0.00000250
2170	0.00001144
2171	0.00001681
2172	0.00000572
2173	0.00000608
2174	0.00000966
2175	0.00000644
2176	0.00000465
2177	0.00006902
2178	0.00002932
2179	0.00005758
2180	0.00004363
2181	0.00001574
2182	0.00001359
2183	0.00001395
2184	0.00000679
2185	0.00005078
2186	0.00004470
2187	0.00004899
2188	0.00002432
2189	0.00007760
2190	0.00004399
2191	0.00005829
2192	0.00004685
2193	0.00007188
2194	0.00005185
2195	0.00002396
2196	0.00006079
2197	0.00001860
2198	0.00003362
2199	0.00001109
2200	0.00001967
2201	0.00005758
2202	0.00007832
2203	0.00003469
2204	0.00005579
2205	0.00006759
2206	0.00005865
2207	0.00001895
2208	0.00005758
2209	0.00010657
2210	0.00010836
2211	0.00014519
2212	0.00005543
2213	0.00002754
2214	0.00006866
2215	0.00004363
2216	0.00002217
2217	0.00008404
2218	0.00011980
2219	0.00012195
2220	0.00005758
2221	0.00008404
2222	0.00010335
2223	0.00010550
2224	0.00005400
2225	0.00003183
2226	0.00005042
2227	0.00006544
2228	0.00005328
2229	0.00000644
2230	0.00002003
2231	0.00002038
2232	0.00001180
2233	0.00002217
2234	0.00005042
2235	0.00005936
2236	0.00003898
2237	0.00002968
2238	0.00006723
2239	0.00005722
2240	0.00006187
2241	0.00006652
2242	0.00002754
2243	0.00003719
2244	0.00003791
2245	0.00007939
2246	0.00006008
2247	0.00008261
2248	0.00004721
2249	0.00004971
2250	0.00002074
2251	0.00003111
2252	0.00003362
2253	0.00005829
2254	0.00002825
2255	0.00004184
2256	0.00004399
2257	0.00004363
2258	0.00002575
2259	0.00001037
2260	0.00003147
2261	0.00007188
2262	0.00009548
2263	0.00003111
2264	0.00008476
2265	0.00004899
2266	0.00003290
2267	0.00001645
2268	0.00002932
2269	0.00004649
2270	0.00002325
2271	0.00000858
2272	0.00004506
2273	0.00007152
2274	0.00005829
2275	0.00005615
2276	0.00004721
2277	0.00013160
2278	0.00017559
2279	0.00017881
2280	0.00010872
2281	0.00005543
2282	0.00007260
2283	0.00007152
2284	0.00006473
2285	0.00008404
2286	0.00006330
2287	0.00006401
2288	0.00008189
2289	0.00003755
2290	0.00003111
2291	0.00004005
2292	0.00004685
2293	0.00003648
2294	0.00006723
2295	0.00006401
2296	0.00006902
2297	0.00002432
2298	0.00003004
2299	0.00004756
2300	0.00003505
2301	0.00003183
2302	0.00003183
2303	0.00003827
2304	0.00006473
2305	0.00006759
2306	0.00005543
2307	0.00008511
2308	0.00006258
2309	0.00007224
2310	0.00010800
2311	0.00015306
2312	0.00007331
2313	0.00005686
2314	0.00008619
2315	0.00010264
2316	0.00004148
2317	0.00002754
2318	0.00002611
2319	0.00004756
2320	0.00003147
2321	0.00007009
2322	0.00005185
2323	0.00001860
2324	0.00005972
2325	0.00010156
2326	0.00013804
2327	0.00004756
2328	0.00010514
2329	0.00007939
2330	0.00007760
2331	0.00004220
2332	0.00006938
2333	0.00002968
2334	0.00002897
2335	0.00000644
2336	0.00003076
2337	0.00001609
2338	0.00002003
2339	0.00002253
2340	0.00001967
2341	0.00002861
2342	0.00006830
2343	0.00004721
2344	0.00002325
2345	0.00003040
2346	0.00004792
2347	0.00005507
2348	0.00001645
2349	0.00001037
2350	0.00000966
2351	0.00001895
2352	0.00000787
2353	0.00003433
2354	0.00005436
2355	0.00005972
2356	0.00006473
2357	0.00003898
2358	0.00016236
2359	0.00019276
2360	0.00008404
2361	0.00002360
2362	0.00006974
2363	0.00009083
2364	0.00004148
2365	0.00001359
2366	0.00003040
2367	0.00002503
2368	0.00002718
2369	0.00001395
2370	0.00001788
2371	0.00002289
2372	0.00001430
2373	0.00001645
2374	0.00005007
2375	0.00005042
2376	0.00002754
2377	0.00001180
2378	0.00002861
2379	0.00003290
2380	0.00001574
2381	0.00001395
2382	0.00001395
2383	0.00002003
2384	0.00001967
2385	0.00002932
2386	0.00002038
2387	0.00001788
2388	0.00001574
2389	0.00003612
2390	0.00008011
2391	0.00004828
2392	0.00003648
2393	0.00002861
2394	0.00004291
2395	0.00004542
2396	0.00002968
2397	0.00002825
2398	0.00002110
2399	0.00000930
2400	0.00002325
2401	0.00000715
2402	0.00001538
2403	0.00001180
2404	0.00001001
2405	0.00002003
2406	0.00011944
2407	0.00003934
2408	0.00001609
2409	0.00001752
2410	0.00005364
2411	0.00004792
2412	0.00001574
2413	0.00000930
2414	0.00002289
2415	0.00001252
2416	0.00001109
2417	0.00000572
2418	0.00001895
2419	0.00004005
2420	0.00001395
2421	0.00000823
2422	0.00007760
2423	0.00005936
2424	0.00002825
2425	0.00000608
2426	0.00003362
2427	0.00004649
2428	0.00001717
2429	0.00000393
2430	0.00002253
2431	0.00002110
2432	0.00001931
2433	0.00006687
2434	0.00006652
2435	0.00010550
2436	0.00005901
2437	0.00002289
2438	0.00003827
2439	0.00005114
2440	0.00001967
2441	0.00004041
2442	0.00007546
2443	0.00011551
2444	0.00004327
2445	0.00008690
2446	0.00008404
2447	0.00011801
2448	0.00006759
2449	0.00008511
2450	0.00007832
2451	0.00003898
2452	0.00007832
2453	0.00003898
2454	0.00007653
2455	0.00003540
2456	0.00003040
2457	0.00006830
2458	0.00008511
2459	0.00005078
2460	0.00007117
2461	0.00007975
2462	0.00007081
2463	0.00003612
2464	0.00007903
2465	0.00004506
2466	0.00003505
2467	0.00004470
2468	0.00002110
2469	0.00001538
2470	0.00005865
2471	0.00004899
2472	0.00001967
2473	0.00002575
2474	0.00005257
2475	0.00006687
2476	0.00002289
2477	0.00002646
2478	0.00004184
2479	0.00003362
2480	0.00002897
2481	0.00003040
2482	0.00007295
2483	0.00009370
2484	0.00006652
2485	0.00000751
2486	0.00005078
2487	0.00004327
2488	0.00002325
2489	0.00001931
2490	0.00009191
2491	0.00012159
2492	0.00005364
2493	0.00002932
2494	0.00010085
2495	0.00010156
2496	0.00008225
2497	0.00005400
2498	0.00004828
2499	0.00005650
2500	0.00005829
2501	0.00005936
2502	0.00008189
2503	0.00010478
2504	0.00006616
2505	0.00003147
2506	0.00004184
2507	0.00007367
2508	0.00004256
2509	0.00006151
2510	0.00004971
2511	0.00005686
2512	0.00006223
2513	0.00006187
2514	0.00003290
2515	0.00002003
2516	0.00005293
2517	0.00011336
2518	0.00013089
2519	0.00005185
2520	0.00010943
2521	0.00006723
2522	0.00005293
2523	0.00004041
2524	0.00006079
2525	0.00007510
2526	0.00003862
2527	0.00001824
2528	0.00005185
2529	0.00001502
2530	0.00000894
2531	0.00001252
2532	0.00001430
2533	0.00002360
2534	0.00005936
2535	0.00004542
2536	0.00002360
2537	0.00001037
2538	0.00002146
2539	0.00002611
2540	0.00001144
2541	0.00001395
2542	0.00001430
2543	0.00001180
2544	0.00001216
2545	0.00002432
2546	0.00004041
2547	0.00007260
2548	0.00004864
2549	0.00003290
2550	0.00014305
2551	0.00012910
2552	0.00009656
2553	0.00002110
2554	0.00004756
2555	0.00008976
2556	0.00004434
2557	0.00002503
2558	0.00005328
2559	0.00005793
2560	0.00005543
2561	0.00001287
2562	0.00000644
2563	0.00001609
2564	0.00001502
2565	0.00001860
2566	0.00002575
2567	0.00003934
2568	0.00001323
2569	0.00001252
2570	0.00001538
2571	0.00003576
2572	0.00001216
2573	0.00000358
2574	0.00000465
2575	0.00000930
2576	0.00000608
2577	0.00002181
2578	0.00001860
2579	0.00000751
2580	0.00002575
2581	0.00002861
2582	0.00005507
2583	0.00002611
2584	0.00004113
2585	0.00002575
2586	0.00003290
2587	0.00002432
2588	0.00002110
2589	0.00000536
2590	0.00000679
2591	0.00000393
2592	0.00000608
2593	0.00001824
2594	0.00002003
2595	0.00001931
2596	0.00001144
2597	0.00002718
2598	0.00006401
2599	0.00004577
2600	0.00002575
2601	0.00002432
2602	0.00004077
2603	0.00004113
2604	0.00001180
2605	0.00000644
2606	0.00001144
2607	0.00000894
2608	0.00000787
2609	0.00000679
2610	0.00000644
2611	0.00001037
2612	0.00000930
2613	0.00000930
2614	0.00003183
2615	0.00003970
2616	0.00001824
2617	0.00000322
2618	0.00001931
2619	0.00002468
2620	0.00000787
2621	0.00000358
2622	0.00000787
2623	0.00000644
2624	0.00000787
2625	0.00000608
2626	0.00000322
2627	0.00000322
2628	0.00000322
2629	0.00000536
2630	0.00001144
2631	0.00001931
2632	0.00000751
2633	0.00000608
2634	0.00000858
2635	0.00001681
2636	0.00001216
2637	0.00000250
2638	0.00000179
2639	0.00000358
2640	0.00000215
2641	0.00000858
2642	0.00000894
2643	0.00000715
2644	0.00001216
2645	0.00001287
2646	0.00005221
2647	0.00002932
2648	0.00002396
2649	0.00001931
2650	0.00003683
2651	0.00003862
2652	0.00002003
2653	0.00000894
2654	0.00001574
2655	0.00000679
2656	0.00001502
2657	0.00000823
2658	0.00001502
2659	0.00001287
2660	0.00000679
2661	0.00001895
2662	0.00005328
2663	0.00004291
2664	0.00001216
2665	0.00002325
2666	0.00004399
2667	0.00004220
2668	0.00001824
2669	0.00000930
2670	0.00001967
2671	0.00000894
2672	0.00000715
2673	0.00000107
2674	0.00000322
2675	0.00000608
2676	0.00000322
2677	0.00000465
2678	0.00001860
2679	0.00002038
2680	0.00000966
2681	0.00000465
2682	0.00001073
2683	0.00001287
2684	0.00000465
2685	0.00000250
2686	0.00000465
2687	0.00000501
2688	0.00000322
2689	0.00001359
2690	0.00001323
2691	0.00002718
2692	0.00001323
2693	0.00000930
2694	0.00001895
2695	0.00001967
2696	0.00000930
2697	0.00001252
2698	0.00002253
2699	0.00003827
2700	0.00001430
2701	0.00001824
2702	0.00001752
2703	0.00002432
2704	0.00001252
2705	0.00002575
2706	0.00003576
2707	0.00001717
2708	0.00003433
2709	0.00001967
2710	0.00004935
2711	0.00003183
2712	0.00003004
2713	0.00002789
2714	0.00005257
2715	0.00004113
2716	0.00003183
2717	0.00002110
2718	0.00002897
2719	0.00001574
2720	0.00002932
2721	0.00003397
2722	0.00005722
2723	0.00005400
2724	0.00001824
2725	0.00002074
2726	0.00011658
2727	0.00004470
2728	0.00001323
2729	0.00003040
2730	0.00007331
2731	0.00007689
2732	0.00002289
2733	0.00002432
2734	0.00004935
2735	0.00004041
2736	0.00002360
2737	0.00000930
2738	0.00001574
2739	0.00003362
2740	0.00001287
2741	0.00000465
2742	0.00002074
2743	0.00001895
2744	0.00000823
2745	0.00000679
2746	0.00002539
2747	0.00003219
2748	0.00001323
2749	0.00000608
2750	0.00001502
2751	0.00002932
2752	0.00001502
2753	0.00000715
2754	0.00000572
2755	0.00000858
2756	0.00000787
2757	0.00001144
2758	0.00001609
2759	0.00003183
2760	0.00001180
2761	0.00000679
2762	0.00000966
2763	0.00002003
2764	0.00000751
2765	0.00000608
2766	0.00000501
2767	0.00001037
2768	0.00000465
2769	0.00001252
2770	0.00001073
2771	0.00000536
2772	0.00001395
2773	0.00002432
2774	0.00004792
2775	0.00002718
2776	0.00003433
2777	0.00001359
2778	0.00001824
2779	0.00002038
2780	0.00001502
2781	0.00000679
2782	0.00000930
2783	0.00000286
2784	0.00001109
2785	0.00000966
2786	0.00001609
2787	0.00001502
2788	0.00001001
2789	0.00002646
2790	0.00006008
2791	0.00006187
2792	0.00002789
2793	0.00001430
2794	0.00002861
2795	0.00002825
2796	0.00001216
2797	0.00001001
2798	0.00001287
2799	0.00001359
2800	0.00001109
2801	0.00000679
2802	0.00000536
2803	0.00001073
2804	0.00000608
2805	0.00000787
2806	0.00001824
2807	0.00003433
2808	0.00001538
2809	0.00000501
2810	0.00001144
2811	0.00002181
2812	0.00000930
2813	0.00000608
2814	0.00000465
2815	0.00000894
2816	0.00000644
2817	0.00003648
2818	0.00002932
2819	0.00001931
2820	0.00003397
2821	0.00004077
2822	0.00007438
2823	0.00003111
2824	0.00003362
2825	0.00002074
2826	0.00003040
2827	0.00002110
2828	0.00002718
2829	0.00002253
2830	0.00001752
2831	0.00002146
2832	0.00002468
2833	0.00005615
2834	0.00005328
2835	0.00001502
2836	0.00005579
2837	0.00009870
2838	0.00017094
2839	0.00003183
2840	0.00010550
2841	0.00006366
2842	0.00006473
2843	0.00002146
2844	0.00005722
2845	0.00002789
2846	0.00003147
2847	0.00000572
2848	0.00004005
2849	0.00008332
2850	0.00006401
2851	0.00009298
2852	0.00007009
2853	0.00010085
2854	0.00015628
2855	0.00014662
2856	0.00008797
2857	0.00009513
2858	0.00009656
2859	0.00013482
2860	0.00006258
2861	0.00003755
2862	0.00003862
2863	0.00007331
2864	0.00004363
2865	0.00003326
2866	0.00005078
2867	0.00004077
2868	0.00006294
2869	0.00003254
2870	0.00010764
2871	0.00007474
2872	0.00008118
2873	0.00002468
2874	0.00005078
2875	0.00004828
2876	0.00006008
2877	0.00002217
2878	0.00002932
2879	0.00002038
2880	0.00004291
2881	0.00000644
2882	0.00000787
